magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998474344874339	0.0	0.0
-25.375	-5.998474344874339	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-22.125	-2.6410104461785795	0.00020201544243800339	128.0
-21.041666666666668	-2.502707748012298	0.00023688410373472844	176.0
-19.958333333333336	-2.313651511792249	0.00029448558171797184	272.0
-18.875	-2.225776182320128	0.00032583797715323093	333.0
-17.791666666666668	-2.187119032177392	0.00034066716470641404	364.0
-16.708333333333336	-2.2180207176233657	0.00032876034935444597	339.0
-15.625	-2.1730325708987865	0.0003462370243255375	376.0
-14.541666666666668	-2.297971307507087	0.00029985005879664615	282.0
