magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963498383942128	0.0	0.0
-25.375	-5.963498383942128	0.0	0.0
-24.291666666666664	-5.963498383942128	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.474062566562768	0.00024482654779843917	188.0
-18.875	-2.118810816723729	0.00036853978973335047	426.0
-17.791666666666668	-2.081702435271567	0.0003846259433721361	464.0
-16.708333333333336	-1.9671834772053158	0.00043883176184390273	604.0
-15.625	-1.9788430897503093	0.0004329804098687329	588.0
-14.541666666666668	-2.2964339803021576	0.00030038123735082076	283.0
