magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979190907820098	0.0	0.0
-25.375	-5.979190907820098	0.0	0.0
-24.291666666666664	-5.979190907820098	0.0	0.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-2.4978004135175538	0.00023822623404302383	178.0
-21.041666666666668	-1.9961719680070091	0.00042442778598103385	565.0
-19.958333333333336	-1.8097006906499558	0.0005260650464594014	868.0
-18.875	-1.7168119515748237	0.0005854419198027549	1075.0
-17.791666666666668	-1.8583586945682593	0.0004974053415847053	776.0
-16.708333333333336	-1.8896832182568086	0.000479786675790258	722.0
-15.625	-2.095007902051104	0.0003787789545712563	450.0
-14.541666666666668	-2.775092562226749	0.00017311851216276876	94.0
