magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978091671995572	0.0	0.0
-25.375	-5.978091671995572	0.0	0.0
-24.291666666666664	-5.978091671995572	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.546823291505996	0.00022515321169643533	159.0
-19.958333333333336	-2.1429153696853382	0.0003584529073663213	403.0
-18.875	-2.0054952845217495	0.00041989639866051053	553.0
-17.791666666666668	-2.1429153696853382	0.0003584529073663213	403.0
-16.708333333333336	-2.156043658430581	0.00035307580899103335	391.0
-15.625	-2.288827928067217	0.000303023163657005	288.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
