magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994437043734537	0.0	0.0
-25.375	-5.994437043734537	0.0	0.0
-24.291666666666664	-5.994437043734537	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-2.903122375812191	0.0001493924343601745	70.0
-21.041666666666668	-2.254065821808005	0.0003153965084177245	312.0
-19.958333333333336	-2.0633750541820355	0.00039282784544386026	484.0
-18.875	-2.0190556261336776	0.00041339191543023757	536.0
-17.791666666666668	-2.189511845293282	0.0003397299767830196	362.0
-16.708333333333336	-2.185927551369973	0.0003411347931553816	365.0
-15.625	-2.3399804505145982	0.0002856929785046256	256.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
