magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989165712825118	0.0	0.0
-25.375	-5.989165712825118	0.0	0.0
-24.291666666666664	-5.989165712825118	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-2.8674068235456565	0.00015566335277260017	76.0
-21.041666666666668	-2.0297187269591737	0.0004083479960111557	523.0
-19.958333333333336	-1.7792707348451051	0.0005448217347041005	931.0
-18.875	-1.7853777346252053	0.000541004558861782	918.0
-17.791666666666668	-1.9946373569335412	0.0004251783219978157	567.0
-16.708333333333336	-2.0761225578907303	0.0003871047613595751	470.0
-15.625	-2.3537687350002314	0.0002811935952869137	248.0
-14.541666666666668	-2.955828726328194	0.00014059679764345684	62.0
