magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974684193530668	0.0	0.0
-25.375	-5.974684193530668	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-2.9923455601539564	0.00013480841793933056	57.0
-21.041666666666668	-2.861729690653966	0.00015668410700662958	77.0
-19.958333333333336	-2.552320763417214	0.00022373267252036267	157.0
-18.875	-2.2933755558179376	0.00030144078645154526	285.0
-17.791666666666668	-2.305740646761999	0.0002971799249613981	277.0
-16.708333333333336	-2.171879065620655	0.0003466971401754864	377.0
-15.625	-2.1505252299009356	0.0003553261556020927	396.0
-14.541666666666668	-2.308887721996185	0.0002961051296684106	275.0
