magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9846085338471955	0.0	0.0
-25.375	-5.9846085338471955	0.0	0.0
-24.291666666666664	-5.9846085338471955	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-19.958333333333336	-2.62111561746164	0.00020669595771511878	134.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-15.625	-2.970069165442804	0.0001383105184846011	60.0
-14.541666666666668	-3.2167414987841925	0.00010411637589722156	34.0
