magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997177589117227	0.0	0.0
-25.375	-5.997177589117227	0.0	0.0
-24.291666666666664	-5.997177589117227	0.0	0.0
-23.208333333333336	-5.997177589117227	0.0	0.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-19.958333333333336	-2.2682134728692973	0.0003103009145998636	302.0
-18.875	-2.05273873933625	0.0003976677961072045	496.0
-17.791666666666668	-2.0883042157565974	0.00038171364446466896	457.0
-16.708333333333336	-2.012621516128268	0.0004164655035888862	544.0
-15.625	-2.0633750541820355	0.00039282784544386026	484.0
-14.541666666666668	-2.3590543314619152	0.00027948765277594406	245.0
