magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991946260667157	0.0	0.0
-25.375	-5.991946260667157	0.0	0.0
-24.291666666666664	-5.991946260667157	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.680034554080286	0.0001931401280697111	117.0
-19.958333333333336	-2.32826466733669	0.0002895725952352025	263.0
-18.875	-2.095007902051104	0.0003787789545712563	450.0
-17.791666666666668	-2.0959740748231246	0.0003783578549918527	449.0
-16.708333333333336	-2.031382692526923	0.00040756646802970787	521.0
-15.625	-2.012621516128268	0.0004164655035888862	544.0
-14.541666666666668	-2.2813527954723383	0.0003056422543971792	293.0
