magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991632198282099	0.0	0.0
-25.375	-5.991632198282099	0.0	0.0
-24.291666666666664	-5.991632198282099	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.396037897715085	0.00026783716734808655	225.0
-19.958333333333336	-2.2029132993606235	0.00033452851479709943	351.0
-18.875	-1.9607599413080328	0.0004420891144685036	613.0
-17.791666666666668	-2.038950454850617	0.00040403088487600677	512.0
-16.708333333333336	-2.0094398573420786	0.00041799382249953947	548.0
-15.625	-2.2964339803021576	0.00030038123735082076	283.0
-14.541666666666668	-3.015826656003479	0.0001312128788310479	54.0
