magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992829699873817	0.0	0.0
-25.375	-5.992829699873817	0.0	0.0
-24.291666666666664	-5.992829699873817	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-2.8674068235456565	0.00015566335277260017	76.0
-21.041666666666668	-2.0873549378225786	0.0003821310460595393	458.0
-19.958333333333336	-1.8301900790415675	0.0005138007721130952	828.0
-18.875	-1.8884818496293008	0.00048045074071124304	724.0
-17.791666666666668	-2.127044134051413	0.00036506292153577893	418.0
-16.708333333333336	-2.2754639665092355	0.00030772147738047456	297.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-3.180018691759453	0.00010861265905107697	37.0
