magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966580736006616	0.0	0.0
-25.375	-5.966580736006616	0.0	0.0
-24.291666666666664	-5.966580736006616	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-2.7797374672725126	0.0001721952068479048	93.0
-21.041666666666668	-2.380864494800429	0.0002725571282309652	233.0
-19.958333333333336	-2.2244739490148833	0.00032632685661368335	334.0
-18.875	-1.9893085234284742	0.00042779482867524724	574.0
-17.791666666666668	-2.094043873948487	0.0003791995865215993	451.0
-16.708333333333336	-2.0364131867852566	0.00040521284025788585	515.0
-15.625	-2.1097311588718104	0.0003724124682999	435.0
-14.541666666666668	-2.5203337112127744	0.00023212554503500838	169.0
