magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978203162398324	0.0	0.0
-25.375	-5.978203162398324	0.0	0.0
-24.291666666666664	-5.978203162398324	0.0	0.0
-23.208333333333336	-5.978203162398324	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.7704968105376	0.00017403691920253212	95.0
-15.625	-2.647849870708885	0.0002004309831321153	126.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
