magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982422079168063	0.0	0.0
-25.375	-5.982422079168063	0.0	0.0
-24.291666666666664	-5.982422079168063	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.637630705527199	0.00020280302999580712	129.0
-14.541666666666668	-2.7525852212288977	0.00017766307780104636	99.0
