magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980384514970286	0.0	0.0
-25.375	-5.980384514970286	0.0	0.0
-24.291666666666664	-5.980384514970286	0.0	0.0
-23.208333333333336	-5.980384514970286	0.0	0.0
-22.125	-5.980384514970286	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.544100433170523	0.0002258601308980357	160.0
-15.625	-2.442869046379824	0.00025377875875595506	202.0
-14.541666666666668	-2.4787074716085313	0.00024352079689994742	186.0
