magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977083823479352	0.0	0.0
-25.375	-5.977083823479352	0.0	0.0
-24.291666666666664	-5.977083823479352	0.0	0.0
-23.208333333333336	-5.977083823479352	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-19.958333333333336	-1.9037432400807663	0.00047208279406109734	699.0
-18.875	-1.6800345540802861	0.0006107627122769072	1170.0
-17.791666666666668	-1.8280970895357238	0.0005150403415192296	832.0
-16.708333333333336	-2.031382692526923	0.00040756646802970787	521.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-3.469466814873619	7.783167638630009e-05	19.0
