magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984380150046008	0.0	0.0
-25.375	-5.984380150046008	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
