magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976231258480599	0.0	0.0
-25.375	-5.976231258480599	0.0	0.0
-24.291666666666664	-5.976231258480599	0.0	0.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.000032388820247	0.0001336206554214102	56.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.651310402818391	0.00019963403769710287	125.0
-18.875	-2.3520210687307115	0.00028175994751284046	249.0
-17.791666666666668	-2.2964339803021576	0.00030038123735082076	283.0
-16.708333333333336	-2.228392422050729	0.00032485801109283653	331.0
-15.625	-2.1788465062114017	0.0003439272118537772	371.0
-14.541666666666668	-2.5203337112127744	0.00023212554503500838	169.0
