magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96752506929717	0.0	0.0
-25.375	-5.96752506929717	0.0	0.0
-24.291666666666664	-5.96752506929717	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-2.9773684041843036	0.0001371530879397952	59.0
-21.041666666666668	-2.580903081078272	0.00021649020493436644	147.0
-19.958333333333336	-2.3921945586333253	0.0002690249211451662	227.0
-18.875	-2.248533333208044	0.0003174118420763845	316.0
-17.791666666666668	-2.31046985300606	0.00029556626638351045	274.0
-16.708333333333336	-2.308887721996185	0.0002961051296684106	275.0
-15.625	-2.3921945586333253	0.0002690249211451662	227.0
-14.541666666666668	-2.955828726328194	0.00014059679764345684	62.0
