magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976707071651335	0.0	0.0
-25.375	-5.976707071651335	0.0	0.0
-24.291666666666664	-5.976707071651335	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.0854625841448735	0.00012110400338001783	46.0
-21.041666666666668	-2.818801490112155	0.0001646224447787386	85.0
-19.958333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-18.875	-2.1571558087999487	0.0003526240163440582	390.0
-17.791666666666668	-2.1322703641700467	0.00036287296223327025	413.0
-16.708333333333336	-2.0142211292880607	0.00041569923706380387	542.0
-15.625	-1.9946373569335412	0.0004251783219978157	567.0
-14.541666666666668	-2.2696539202326043	0.00030978674537406194	301.0
