magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970425699816134	0.0	0.0
-25.375	-5.970425699816134	0.0	0.0
-24.291666666666664	-5.970425699816134	0.0	0.0
-23.208333333333336	-5.970425699816134	0.0	0.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.637630705527199	0.00020280302999580712	129.0
-18.875	-2.2725492275020183	0.0003087558382044587	299.0
-17.791666666666668	-2.401867441375809	0.00026604559428201956	222.0
-16.708333333333336	-2.211661973254918	0.00033117596118671915	344.0
-15.625	-2.1538278654510212	0.000353977664378402	393.0
-14.541666666666668	-2.2610820403492613	0.0003128590857907147	307.0
