magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988403503860808	0.0	0.0
-25.375	-5.988403503860808	0.0	0.0
-24.291666666666664	-5.988403503860808	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-19.958333333333336	-2.373472069816344	0.00027488671870016336	237.0
-18.875	-2.32497454188964	0.0002906715464151357	265.0
-17.791666666666668	-2.3626141422281357	0.0002783445492013283	243.0
-16.708333333333336	-2.32826466733669	0.0002895725952352025	263.0
-15.625	-2.3416802353924924	0.0002851344384229771	255.0
-14.541666666666668	-2.5255039446788645	0.00023074793319482565	167.0
