magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97735695580005	0.0	0.0
-25.375	-5.97735695580005	0.0	0.0
-24.291666666666664	-5.97735695580005	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.4717586116532035	0.0002454768186590323	189.0
-17.791666666666668	-2.313651511792249	0.00029448558171797184	272.0
-16.708333333333336	-2.1616331111546927	0.0003508110273842353	386.0
-15.625	-2.0724420741523626	0.00038874852570200896	474.0
-14.541666666666668	-2.382732430935548	0.00027197161277871045	232.0
