magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996354473286706	0.0	0.0
-25.375	-5.996354473286706	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-2.595932071443391	0.00021277654680963798	142.0
-21.041666666666668	-1.9427195576680476	0.00045136721737965566	639.0
-19.958333333333336	-1.7686720411223527	0.0005515104826051079	954.0
-18.875	-1.8047258999203453	0.0005290866970798945	878.0
-17.791666666666668	-2.0615841465641545	0.0003936386364931437	486.0
-16.708333333333336	-2.17767747594455	0.0003443904136958096	372.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-3.0854625841448735	0.00012110400338001783	46.0
