magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992563403666455	0.0	0.0
-25.375	-5.992563403666455	0.0	0.0
-24.291666666666664	-5.992563403666455	0.0	0.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-3.0761225578907303	0.00012241327389921958	47.0
-21.041666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-19.958333333333336	-2.687522575472836	0.00019148224222279313	115.0
-18.875	-2.5990013031710677	0.00021202600991429346	141.0
-17.791666666666668	-2.4953673848465545	0.00023889447163628454	179.0
-16.708333333333336	-2.38838493348656	0.00027020745397060916	229.0
-15.625	-2.379004558416305	0.00027314138855466194	234.0
-14.541666666666668	-2.438590248400549	0.0002550319948160019	204.0
