magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973166547397608	0.0	0.0
-25.375	-5.973166547397608	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-2.9420404418425607	0.0001428464892523128	64.0
-21.041666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.575034147414174	0.0002179579519463329	149.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.6178866473314417	0.00020746577772690162	135.0
