magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9618875222237175	0.0	0.0
-25.375	-5.9618875222237175	0.0	0.0
-24.291666666666664	-5.9618875222237175	0.0	0.0
-23.208333333333336	-5.9618875222237175	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-15.625	-2.4097639222218428	0.0002636378923232414	218.0
-14.541666666666668	-2.5126919689188987	0.00023417676792110193	172.0
