magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992217684208338	0.0	0.0
-25.375	-5.992217684208338	0.0	0.0
-24.291666666666664	-5.992217684208338	0.0	0.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-2.580903081078272	0.00021649020493436644	147.0
-21.041666666666668	-2.071526806201581	0.0003891583819315004	475.0
-19.958333333333336	-1.9182737198848119	0.00046425109007001676	676.0
-18.875	-1.9400094429022257	0.00045277774337227006	643.0
-17.791666666666668	-2.1008374457118277	0.000376245287643242	444.0
-16.708333333333336	-2.239017893495345	0.00032090822275960705	323.0
-15.625	-2.500247149464641	0.0002375561167266875	177.0
-14.541666666666668	-2.9221456131256214	0.00014615611334420838	67.0
