magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994719005859419	0.0	0.0
-25.375	-5.994719005859419	0.0	0.0
-24.291666666666664	-5.994719005859419	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-2.935307059183592	0.00014395815184896306	65.0
-21.041666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-19.958333333333336	-2.43225007036953	0.0002569003860565476	207.0
-18.875	-2.492947910723142	0.00023956084523652345	180.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.955828726328194	0.00014059679764345684	62.0
