magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976041579476633	0.0	0.0
-25.375	-5.976041579476633	0.0	0.0
-24.291666666666664	-5.976041579476633	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.634277063519611	0.00020358757075896903	130.0
-18.875	-2.2417153834215755	0.00031991315610742485	321.0
-17.791666666666668	-2.207890941035574	0.00033261690763417495	347.0
-16.708333333333336	-2.0678849024118846	0.0003907935083848956	479.0
-15.625	-2.001586216888869	0.00042179039293037054	558.0
-14.541666666666668	-2.3921945586333253	0.0002690249211451662	227.0
