magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989021781661262	0.0	0.0
-25.375	-5.989021781661262	0.0	0.0
-24.291666666666664	-5.989021781661262	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-2.834406563442731	0.0001616912469763125	82.0
-21.041666666666668	-2.595932071443391	0.00021277654680963798	142.0
-19.958333333333336	-2.563528985008849	0.00022086418628847887	153.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.706827730668223	0.00018727332732233518	110.0
-14.541666666666668	-2.8561258131359675	0.00015769825420886225	78.0
