magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969722666400075	0.0	0.0
-25.375	-5.969722666400075	0.0	0.0
-24.291666666666664	-5.969722666400075	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-2.586852413591473	0.00021501243882252028	145.0
-21.041666666666668	-2.028061112420491	0.0004091280310983871	525.0
-19.958333333333336	-1.8142272519952054	0.0005233306442181752	859.0
-18.875	-1.8634250518774667	0.0004945124911551532	767.0
-17.791666666666668	-2.1260063928601522	0.0003654993388123927	419.0
-16.708333333333336	-2.2029132993606235	0.00033452851479709943	351.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
