magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964793204640001	0.0	0.0
-25.375	-5.964793204640001	0.0	0.0
-24.291666666666664	-5.964793204640001	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-2.8789886960954716	0.00015360149547543798	74.0
-21.041666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-19.958333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-18.875	-2.1992171538006597	0.0003359550820995675	354.0
-17.791666666666668	-2.180018691759453	0.00034346338532870564	370.0
-16.708333333333336	-2.1494299090633326	0.0003557745168600761	397.0
-15.625	-2.1280843608526903	0.0003646259819159632	417.0
-14.541666666666668	-2.6410104461785795	0.00020201544243800339	128.0
