magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997827339861191	0.0	0.0
-25.375	-5.997827339861191	0.0	0.0
-24.291666666666664	-5.997827339861191	0.0	0.0
-23.208333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-22.125	-2.4450243584059588	0.0002531498141489645	201.0
-21.041666666666668	-2.031382692526923	0.00040756646802970787	521.0
-19.958333333333336	-1.903122375812191	0.0004724203577753508	700.0
-18.875	-1.7320230623140087	0.0005752786557453611	1038.0
-17.791666666666668	-1.8167625451374427	0.0005218053403497518	854.0
-16.708333333333336	-1.7906131287663525	0.000537753477716875	907.0
-15.625	-1.9169907219593845	0.0004649373448275743	678.0
-14.541666666666668	-2.371643458769936	0.0002754660380333676	238.0
