magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959607707005559	0.0	0.0
-25.375	-5.959607707005559	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.624368774859362	0.00020592325984140837	133.0
-17.791666666666668	-2.4953673848465545	0.00023889447163628454	179.0
-16.708333333333336	-2.43225007036953	0.0002569003860565476	207.0
-15.625	-2.355523462566782	0.0002806261000661247	247.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
