magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996429156511163	0.0	0.0
-25.375	-5.996429156511163	0.0	0.0
-24.291666666666664	-5.996429156511163	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.0959740748231246	0.0003783578549918527	449.0
-19.958333333333336	-1.756994340133953	0.0005589753055518881	980.0
-18.875	-1.7503973350807223	0.0005632369324695394	995.0
-17.791666666666668	-2.0330530579779897	0.00040678343854942635	519.0
-16.708333333333336	-2.3485466943454094	0.0002828892504259477	251.0
-15.625	-2.9923455601539564	0.00013480841793933056	57.0
-14.541666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
