magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962481141268191	0.0	0.0
-25.375	-5.962481141268191	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-18.875	-2.421884554897696	0.00025998453476369144	212.0
-17.791666666666668	-2.4157819559108424	0.00026181758591138806	215.0
-16.708333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-15.625	-2.3846084359343034	0.0002713848340740412	231.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
