magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98035636609633	0.0	0.0
-25.375	-5.98035636609633	0.0	0.0
-24.291666666666664	-5.98035636609633	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-15.625	-2.710793917885824	0.00018642014143949284	109.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
