magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98404315563415	0.0	0.0
-25.375	-5.98404315563415	0.0	0.0
-24.291666666666664	-5.98404315563415	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.049250411490429	0.0001262596515237521	50.0
-21.041666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-19.958333333333336	-2.3416802353924924	0.0002851344384229771	255.0
-18.875	-2.187119032177392	0.00034066716470641404	364.0
-17.791666666666668	-2.225776182320128	0.00032583797715323093	333.0
-16.708333333333336	-2.258261936401613	0.0003138765163976397	309.0
-15.625	-2.3168566516674605	0.0002934009165896663	270.0
-14.541666666666668	-2.839735396947798	0.00016070230040885194	81.0
