magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992564815458395	0.0	0.0
-25.375	-5.992564815458395	0.0	0.0
-24.291666666666664	-5.992564815458395	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.798830409181535	0.0001684513855483557	89.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.438590248400549	0.0002550319948160019	204.0
-17.791666666666668	-2.38838493348656	0.00027020745397060916	229.0
-16.708333333333336	-2.355523462566782	0.0002806261000661247	247.0
-15.625	-2.2610820403492613	0.0003128590857907147	307.0
-14.541666666666668	-2.46718704857872	0.00024677221983658413	191.0
