magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9780478218593265	0.0	0.0
-25.375	-5.9780478218593265	0.0	0.0
-24.291666666666664	-5.9780478218593265	0.0	0.0
-23.208333333333336	-5.9780478218593265	0.0	0.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-19.958333333333336	-2.256858721992175	0.0003143839969495517	310.0
-18.875	-2.0247647437912617	0.0004106836566003994	529.0
-17.791666666666668	-2.1208545592337154	0.0003676736550700719	424.0
-16.708333333333336	-2.028061112420491	0.0004091280310983871	525.0
-15.625	-2.107738978856026	0.0003732676071256921	437.0
-14.541666666666668	-2.627646484620598	0.00020514765158698308	132.0
