magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968380526939545	0.0	0.0
-25.375	-5.968380526939545	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-2.834406563442731	0.0001616912469763125	82.0
-21.041666666666668	-2.7028974370397902	0.000188122643821621	111.0
-19.958333333333336	-2.3662033732515795	0.00027719673173754177	241.0
-18.875	-2.1137431456657163	0.0003706962726775009	431.0
-17.791666666666668	-2.1429153696853382	0.0003584529073663213	403.0
-16.708333333333336	-2.0118239135498053	0.00041684810863383147	545.0
-15.625	-2.0297187269591737	0.0004083479960111557	523.0
-14.541666666666668	-2.1730325708987865	0.0003462370243255375	376.0
