magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976013063916539	0.0	0.0
-25.375	-5.976013063916539	0.0	0.0
-24.291666666666664	-5.976013063916539	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.390285568825994	0.00026961683587866113	228.0
-17.791666666666668	-2.4953673848465545	0.00023889447163628454	179.0
-16.708333333333336	-2.2918543826974047	0.00030196916685082945	286.0
-15.625	-2.2667777873241426	0.0003108142332544793	303.0
-14.541666666666668	-2.522911134100585	0.0002314377641305362	168.0
