magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962732859110033	0.0	0.0
-25.375	-5.962732859110033	0.0	0.0
-24.291666666666664	-5.962732859110033	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-2.7797374672725126	0.0001721952068479048	93.0
-21.041666666666668	-2.068792519214329	0.000390385368839199	478.0
-19.958333333333336	-1.8679786399309675	0.000491926787207214	759.0
-18.875	-1.7316048682692702	0.0005755556982154272	1039.0
-17.791666666666668	-1.839735396947798	0.0005081852945205803	810.0
-16.708333333333336	-1.8234244200285354	0.0005178185235396339	841.0
-15.625	-2.001586216888869	0.00042179039293037054	558.0
-14.541666666666668	-2.417806642477257	0.0002612079981555103	214.0
