magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995799184620033	0.0	0.0
-25.375	-5.995799184620033	0.0	0.0
-24.291666666666664	-5.995799184620033	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.0761225578907303	0.00012241327389921958	47.0
-21.041666666666668	-2.718836638141238	0.00018470194679592454	107.0
-19.958333333333336	-2.4343531954572946	0.00025627910247217814	206.0
-18.875	-2.1008374457118277	0.000376245287643242	444.0
-17.791666666666668	-2.1167766468132756	0.0003694038935918491	428.0
-16.708333333333336	-2.0118239135498053	0.00041684810863383147	545.0
-15.625	-1.9915843075805997	0.00042667543339769426	571.0
-14.541666666666668	-2.2858224179274917	0.0003040735070617236	290.0
