magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978555287045399	0.0	0.0
-25.375	-5.978555287045399	0.0	0.0
-24.291666666666664	-5.978555287045399	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-2.948879866372866	0.00014172610733260524	63.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.680034554080286	0.0001931401280697111	117.0
-18.875	-2.4787074716085313	0.00024352079689994742	186.0
-17.791666666666668	-2.4717586116532035	0.0002454768186590323	189.0
-16.708333333333336	-2.438590248400549	0.0002550319948160019	204.0
-15.625	-2.423937960528755	0.0002593706389016211	211.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
