magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9912318559059425	0.0	0.0
-25.375	-5.9912318559059425	0.0	0.0
-24.291666666666664	-5.9912318559059425	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.502707748012298	0.00023688410373472844	176.0
-19.958333333333336	-2.1450760432062657	0.00035756233976084865	401.0
-18.875	-2.094043873948487	0.0003791995865215993	451.0
-17.791666666666668	-2.252676078279999	0.000315901547185432	313.0
-16.708333333333336	-2.2323465721147686	0.000323382493952625	328.0
-15.625	-2.204152371476172	0.00033405163855352546	350.0
-14.541666666666668	-2.485769326096018	0.0002415489361322287	183.0
