magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97773489828326	0.0	0.0
-25.375	-5.97773489828326	0.0	0.0
-24.291666666666664	-5.97773489828326	0.0	0.0
-23.208333333333336	-5.97773489828326	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.41984081238771	0.00026059698445751647	213.0
-17.791666666666668	-2.417806642477257	0.0002612079981555103	214.0
-16.708333333333336	-2.308887721996185	0.0002961051296684106	275.0
-15.625	-2.315251124952042	0.0002939437494618899	271.0
-14.541666666666668	-2.948879866372866	0.00014172610733260524	63.0
