magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9860992086556735	0.0	0.0
-25.375	-5.9860992086556735	0.0	0.0
-24.291666666666664	-5.9860992086556735	0.0	0.0
-23.208333333333336	-5.9860992086556735	0.0	0.0
-22.125	-5.9860992086556735	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.464919187122898	0.00024741737706784737	192.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
