magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978974602748686	0.0	0.0
-25.375	-5.978974602748686	0.0	0.0
-24.291666666666664	-5.978974602748686	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-2.928676480284579	0.00014506129558165094	66.0
-21.041666666666668	-2.569243468533278	0.00021941588092195136	151.0
-19.958333333333336	-2.373472069816344	0.00027488671870016336	237.0
-18.875	-2.180018691759453	0.00034346338532870564	370.0
-17.791666666666668	-2.219303715548793	0.0003282750939617555	338.0
-16.708333333333336	-2.2336726631661614	0.0003228891565273779	327.0
-15.625	-2.211661973254918	0.00033117596118671915	344.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
