magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984838902896458	0.0	0.0
-25.375	-5.984838902896458	0.0	0.0
-24.291666666666664	-5.984838902896458	0.0	0.0
-23.208333333333336	-5.984838902896458	0.0	0.0
-22.125	-5.984838902896458	0.0	0.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.4515552255649165	0.0002512535341591861	198.0
