magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997704954160427	0.0	0.0
-25.375	-5.997704954160427	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-2.6837624265995292	0.00019231297168606804	116.0
-21.041666666666668	-2.329919124506702	0.0002890215526897474	262.0
-19.958333333333336	-2.2444297327692664	0.00031891498470046467	319.0
-18.875	-2.252676078279999	0.000315901547185432	313.0
-17.791666666666668	-2.417806642477257	0.0002612079981555103	214.0
-16.708333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-15.625	-2.4343531954572946	0.00025627910247217814	206.0
-14.541666666666668	-2.9773684041843036	0.0001371530879397952	59.0
