magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976362375255323	0.0	0.0
-25.375	-5.976362375255323	0.0	0.0
-24.291666666666664	-5.976362375255323	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-2.829142323450374	0.00016267418154339327	83.0
-19.958333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-18.875	-2.2964339803021576	0.00030038123735082076	283.0
-17.791666666666668	-2.2444297327692664	0.00031891498470046467	319.0
-16.708333333333336	-2.1439943627419775	0.000358007900481694	402.0
-15.625	-2.1907132139207897	0.00033926041197424294	361.0
-14.541666666666668	-2.5990013031710677	0.00021202600991429346	141.0
