magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969467788511637	0.0	0.0
-25.375	-5.969467788511637	0.0	0.0
-24.291666666666664	-5.969467788511637	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-3.0322170721916484	0.0001287600853798074	52.0
