magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976800694764287	0.0	0.0
-25.375	-5.976800694764287	0.0	0.0
-24.291666666666664	-5.976800694764287	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.0406502397285116	0.00012751599740800095	51.0
-21.041666666666668	-2.2843274268405405	0.00030459732055432466	291.0
-19.958333333333336	-1.9202053516024709	0.00046321980166549957	673.0
-18.875	-1.8254949578331878	0.0005165856205437145	837.0
-17.791666666666668	-1.9664650411739788	0.00043919488293362634	605.0
-16.708333333333336	-2.0440698989866486	0.0004016565398214513	506.0
-15.625	-2.1967704178535725	0.0003369027710967114	356.0
-14.541666666666668	-2.397972397492285	0.0002672413108428204	224.0
