magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976780236520286	0.0	0.0
-25.375	-5.976780236520286	0.0	0.0
-24.291666666666664	-5.976780236520286	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-2.8969620671073724	0.00015045573912655187	71.0
-21.041666666666668	-2.1008374457118277	0.000376245287643242	444.0
-19.958333333333336	-1.8500439323287712	0.000502189728805625	791.0
-18.875	-1.8478532871699775	0.0005034578867056302	795.0
-17.791666666666668	-2.130172319114355	0.0003637505281151689	415.0
-16.708333333333336	-2.3041756199083716	0.00029771586755179873	278.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.8969620671073724	0.00015045573912655187	71.0
