magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9638185188477975	0.0	0.0
-25.375	-5.9638185188477975	0.0	0.0
-24.291666666666664	-5.9638185188477975	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.2903385190924554	0.00030249662431280466	287.0
-17.791666666666668	-2.297971307507087	0.00029985005879664615	282.0
-16.708333333333336	-2.156043658430581	0.00035307580899103335	391.0
-15.625	-2.171879065620655	0.0003466971401754864	377.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
