magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984491219480677	0.0	0.0
-25.375	-5.984491219480677	0.0	0.0
-24.291666666666664	-5.984491219480677	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-2.6763384085203223	0.00019396375708580812	118.0
-21.041666666666668	-1.911896300119696	0.0004676722939749356	686.0
-19.958333333333336	-1.677813094086328	0.0006123267678782236	1176.0
-18.875	-1.7143947218731375	0.0005870734378377914	1081.0
-17.791666666666668	-1.9523403984823724	0.0004463952789134776	625.0
-16.708333333333336	-2.200445710438625	0.00033548023368966043	353.0
-15.625	-2.706827730668223	0.00018727332732233518	110.0
-14.541666666666668	-3.2297064759485603	0.00010257382579349154	33.0
