magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972969171247521	0.0	0.0
-25.375	-5.972969171247521	0.0	0.0
-24.291666666666664	-5.972969171247521	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.453754189664855	0.0002506182523987894	197.0
-17.791666666666668	-2.4260011210925283	0.00025875528657822073	210.0
-16.708333333333336	-2.2323465721147686	0.000323382493952625	328.0
-15.625	-2.1955521997142546	0.00033737561732392744	357.0
-14.541666666666668	-2.528112327786393	0.00023005603378660973	166.0
