magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981558069824336	0.0	0.0
-25.375	-5.981558069824336	0.0	0.0
-24.291666666666664	-5.981558069824336	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.884897555705992	0.00015256011739715264	73.0
