magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965445140523272	0.0	0.0
-25.375	-5.965445140523272	0.0	0.0
-24.291666666666664	-5.965445140523272	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.555095817471986	0.000223019009864733	156.0
-19.958333333333336	-2.0678849024118846	0.0003907935083848956	479.0
-18.875	-1.8312403685060654	0.0005131798646087907	826.0
-17.791666666666668	-1.9182737198848119	0.00046425109007001676	676.0
-16.708333333333336	-1.8375960109372467	0.0005094385277295003	814.0
-15.625	-1.9319791158346646	0.00045698319968898307	655.0
-14.541666666666668	-2.245793295842015	0.0003184147255929594	318.0
