magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998014300682577	0.0	0.0
-25.375	-5.998014300682577	0.0	0.0
-24.291666666666664	-5.998014300682577	0.0	0.0
-23.208333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-22.125	-2.624368774859362	0.00020592325984140837	133.0
-21.041666666666668	-2.136497107819106	0.00036111143259625055	409.0
-19.958333333333336	-2.038950454850617	0.00040403088487600677	512.0
-18.875	-2.0892555731620126	0.00038129578594372343	456.0
-17.791666666666668	-2.32826466733669	0.0002895725952352025	263.0
-16.708333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-15.625	-2.7353831911212754	0.00018121669123447924	103.0
-14.541666666666668	-3.049250411490429	0.0001262596515237521	50.0
