magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960594782228353	0.0	0.0
-25.375	-5.960594782228353	0.0	0.0
-24.291666666666664	-5.960594782228353	0.0	0.0
-23.208333333333336	-5.960594782228353	0.0	0.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.397972397492285	0.0002672413108428204	224.0
-19.958333333333336	-2.0134205862376007	0.0004160825467229869	543.0
-18.875	-1.9125298443340222	0.0004673313006419757	685.0
-17.791666666666668	-2.092122213813616	0.0003800394537443025	453.0
-16.708333333333336	-2.0466524307705205	0.00040046408828403964	503.0
-15.625	-2.1354365591067124	0.00036155261960574205	410.0
-14.541666666666668	-2.4301570808636863	0.0002575201707596148	208.0
